time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.271378,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.146111670046,-1.00782537764,-0.25962624835,0.905048664852,0.108145645546,1.29276230899,0.145728174849,10.9120521545
6.281442,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.146111670046,-1.00744188244,-0.260393238744,0.905048664852,0.107378655152,1.29352929938,0.145344679652,10.9120521545
6.291428,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.145728174849,-1.00897586323,-0.260393238744,0.905048664852,0.106995159955,1.29276230899,0.145344679652,10.9120521545
6.301373,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00859236803,-0.260393238744,0.905048664852,0.106995159955,1.29276230899,0.144577689258,10.9120521545
6.311418,0.00153398078789,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.146495165243,-1.00859236803,-0.260393238744,0.905048664852,0.108145645546,1.29276230899,0.145728174849,10.9120521545
6.321410,0.00230097118183,-0.551849588442,-0.0026844663788,0.753568062049,0.000766990393943,1.25709725567,0.0026844663788,100.0,0.145728174849,-1.00859236803,-0.260393238744,0.904665169655,0.107378655152,1.29276230899,0.145344679652,10.9120521545
6.331391,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.146495165243,-1.00859236803,-0.260393238744,0.904281674458,0.107378655152,1.29314580419,0.144961184455,10.9120521545
6.341415,0.00191747598486,-0.551849588442,-0.00153398078789,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.146111670046,-1.00974285363,-0.260776733941,0.905048664852,0.107378655152,1.29237881379,0.145344679652,10.9120521545
6.351417,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.146495165243,-1.00897586323,-0.260009743547,0.904281674458,0.107378655152,1.2919953186,0.144961184455,10.9120521545
6.361390,0.00153398078789,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.145728174849,-1.00974285363,-0.261543724334,0.904281674458,0.106995159955,1.29276230899,0.145344679652,10.9120521545
6.371404,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.146111670046,-1.00974285363,-0.260009743547,0.904665169655,0.107762150349,1.29352929938,0.145344679652,10.9120521545
6.381403,0.0026844663788,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.146495165243,-1.00974285363,-0.260776733941,0.904665169655,0.106995159955,1.29276230899,0.144961184455,10.9120521545
6.391414,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00230097118183,1.25748075087,0.00230097118183,100.0,0.145728174849,-1.00935935843,-0.260009743547,0.904281674458,0.107762150349,1.2919953186,0.144961184455,10.9120521545
6.401383,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00935935843,-0.260393238744,0.904281674458,0.107762150349,1.29276230899,0.145344679652,10.9120521545
6.411433,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.145728174849,-1.00974285363,-0.260776733941,0.904665169655,0.106995159955,1.29276230899,0.145344679652,10.9120521545
6.421471,0.0026844663788,-0.551466093245,-0.00153398078789,0.753184566852,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.145728174849,-1.00974285363,-0.260009743547,0.904281674458,0.106995159955,1.29276230899,0.145728174849,10.9120521545
6.431355,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.146495165243,-1.01012634882,-0.260393238744,0.903898179261,0.106611664758,1.29314580419,0.144961184455,10.9120521545
6.441482,0.00230097118183,-0.552233083639,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.146111670046,-1.01012634882,-0.260009743547,0.904665169655,0.107378655152,1.29276230899,0.144577689258,10.9120521545
6.451406,0.00191747598486,-0.551466093245,-0.00153398078789,0.752417576458,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.146111670046,-1.00974285363,-0.260776733941,0.904281674458,0.107378655152,1.29276230899,0.145344679652,10.9120521545
6.461452,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25748075087,0.00191747598486,100.0,0.146495165243,-1.00974285363,-0.260393238744,0.904281674458,0.107762150349,1.29237881379,0.144961184455,10.9120521545
6.471420,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25594677008,0.00153398078789,100.0,0.145728174849,-1.00974285363,-0.260393238744,0.905048664852,0.107378655152,1.29276230899,0.144961184455,10.9120521545
6.481414,0.00230097118183,-0.552233083639,-0.00230097118183,0.753184566852,0.000766990393943,1.25671376048,0.00191747598486,100.0,0.14687866044,-1.00897586323,-0.260776733941,0.904281674458,0.107378655152,1.2919953186,0.145344679652,10.9120521545
6.491393,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.14687866044,-1.00859236803,-0.260776733941,0.905048664852,0.106611664758,1.2919953186,0.145344679652,10.9120521545
6.501389,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.146111670046,-1.00974285363,-0.260393238744,0.904665169655,0.106995159955,1.29237881379,0.144961184455,10.9120521545
6.511536,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.146495165243,-1.00897586323,-0.25962624835,0.904665169655,0.107378655152,1.2916118234,0.145728174849,10.9120521545
6.521457,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.145728174849,-1.00935935843,-0.25962624835,0.904281674458,0.107762150349,1.29084483301,0.145344679652,10.9120521545
6.531387,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.145728174849,-1.00897586323,-0.260009743547,0.905815655246,0.107762150349,1.29084483301,0.144961184455,10.9120521545
6.541390,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.146495165243,-1.00897586323,-0.260009743547,0.905432160049,0.106228169561,1.29046133781,0.145728174849,10.9120521545
6.551451,0.00191747598486,-0.551082598048,-0.00153398078789,0.753568062049,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.146495165243,-1.00897586323,-0.260009743547,0.905815655246,0.107378655152,1.28969434741,0.145344679652,10.9120521545
6.561387,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.146111670046,-1.00859236803,-0.260009743547,0.905048664852,0.106995159955,1.28969434741,0.145344679652,10.9120521545
6.571401,0.00115048559091,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.146495165243,-1.00820887284,-0.260393238744,0.905048664852,0.107762150349,1.28969434741,0.144961184455,10.9120521545
6.581419,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.14687866044,-1.00897586323,-0.261160229137,0.905048664852,0.106995159955,1.28931085222,0.144961184455,10.9120521545
6.591422,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.146495165243,-1.00897586323,-0.260776733941,0.904281674458,0.107378655152,1.28969434741,0.145344679652,10.9120521545
6.601341,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.145728174849,-1.00820887284,-0.260393238744,0.904281674458,0.107378655152,1.28892735702,0.144577689258,10.9120521545
6.611410,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.146111670046,-1.00897586323,-0.260393238744,0.904665169655,0.107762150349,1.29007784261,0.145344679652,10.9120521545
6.621383,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.14687866044,-1.00897586323,-0.260393238744,0.903898179261,0.106995159955,1.28969434741,0.145344679652,10.9120521545
6.631363,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.145728174849,-1.00935935843,-0.260776733941,0.904281674458,0.107762150349,1.28892735702,0.144961184455,10.9120521545
6.641345,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.145728174849,-1.00820887284,-0.260393238744,0.904665169655,0.107378655152,1.28931085222,0.145344679652,10.9120521545
6.651427,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.14687866044,-1.00820887284,-0.260393238744,0.903898179261,0.106995159955,1.28969434741,0.145344679652,10.9120521545
6.661413,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25786424607,0.0026844663788,100.0,0.146111670046,-1.00820887284,-0.260393238744,0.903898179261,0.107378655152,1.28931085222,0.144961184455,10.9120521545
6.671417,0.0026844663788,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.146111670046,-1.00782537764,-0.260009743547,0.903514684065,0.107762150349,1.28931085222,0.145344679652,10.9120521545
6.681401,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.146111670046,-1.00820887284,-0.260393238744,0.903514684065,0.107378655152,1.28969434741,0.145728174849,10.9120521545
6.691423,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.146495165243,-1.00859236803,-0.260776733941,0.902364198474,0.107378655152,1.29007784261,0.144961184455,10.9120521545
6.701379,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.145728174849,-1.00859236803,-0.260393238744,0.902747693671,0.106995159955,1.29046133781,0.144961184455,10.9120521545
6.711406,0.00191747598486,-0.551082598048,-0.0026844663788,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.145728174849,-1.00820887284,-0.25962624835,0.902364198474,0.107378655152,1.29007784261,0.145728174849,10.9120521545
6.721432,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00897586323,-0.260393238744,0.902364198474,0.107762150349,1.29046133781,0.144961184455,10.9120521545
6.731351,0.00191747598486,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.146111670046,-1.00935935843,-0.260776733941,0.902364198474,0.107378655152,1.28931085222,0.144961184455,10.9120521545
6.741525,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.145728174849,-1.00820887284,-0.260393238744,0.90159720808,0.106611664758,1.28931085222,0.145344679652,10.9120521545
6.751497,0.00230097118183,-0.551849588442,-0.00153398078789,0.753184566852,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.145728174849,-1.00897586323,-0.261927219531,0.90159720808,0.107378655152,1.28892735702,0.145344679652,10.9120521545
6.761410,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.146495165243,-1.00897586323,-0.260393238744,0.901213712883,0.106995159955,1.28931085222,0.145344679652,10.9120521545
6.771343,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.146111670046,-1.00935935843,-0.260009743547,0.900830217686,0.107378655152,1.28931085222,0.144961184455,10.9120521545
6.781406,0.0026844663788,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00974285363,-0.260009743547,0.900830217686,0.107762150349,1.29046133781,0.144961184455,10.9120521545
6.791436,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.146111670046,-1.00935935843,-0.260009743547,0.900446722489,0.107378655152,1.29007784261,0.145344679652,10.9120521545
6.801374,0.00191747598486,-0.551082598048,-0.00230097118183,0.753951557246,0.000766990393943,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00935935843,-0.260009743547,0.899679732095,0.106611664758,1.28969434741,0.145728174849,10.9120521545
6.811394,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00897586323,-0.261160229137,0.898912741701,0.107378655152,1.29007784261,0.145344679652,10.9120521545
6.821451,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.146111670046,-1.00897586323,-0.260009743547,0.898529246504,0.108145645546,1.28931085222,0.145344679652,10.9120521545
6.831378,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.146111670046,-1.00859236803,-0.260776733941,0.898529246504,0.106995159955,1.28969434741,0.144961184455,10.9120521545
6.841562,0.0026844663788,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.14687866044,-1.00859236803,-0.25962624835,0.898145751307,0.107762150349,1.28931085222,0.144961184455,10.9120521545
6.851481,0.00191747598486,-0.551082598048,-0.00306796157577,0.753184566852,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.145728174849,-1.00935935843,-0.260393238744,0.898145751307,0.106995159955,1.28892735702,0.144961184455,10.9120521545
6.861372,0.0026844663788,-0.551082598048,-0.0026844663788,0.753951557246,0.00191747598486,1.25786424607,0.00191747598486,100.0,0.145728174849,-1.00974285363,-0.260009743547,0.89776225611,0.107378655152,1.28931085222,0.144961184455,10.9120521545
6.871388,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00935935843,-0.260009743547,0.897378760913,0.108145645546,1.28969434741,0.145728174849,10.9120521545
6.881439,0.00153398078789,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.145728174849,-1.00935935843,-0.261160229137,0.895844780125,0.106611664758,1.29007784261,0.145344679652,10.9120521545
6.891420,0.00153398078789,-0.551466093245,-0.00153398078789,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.145728174849,-1.00935935843,-0.260009743547,0.895077789731,0.107378655152,1.29007784261,0.144577689258,10.9120521545
6.901398,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.145728174849,-1.00935935843,-0.260009743547,0.895077789731,0.107378655152,1.29007784261,0.144961184455,10.9120521545
6.911360,0.0026844663788,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.146495165243,-1.01012634882,-0.260393238744,0.895077789731,0.106611664758,1.28969434741,0.145344679652,10.9120521545
6.921373,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.145728174849,-1.00974285363,-0.260009743547,0.894694294534,0.106995159955,1.28816036663,0.145344679652,10.9120521545
6.931377,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.145728174849,-1.00935935843,-0.25962624835,0.895461284928,0.107378655152,1.28816036663,0.145728174849,10.9120521545
6.941540,0.00230097118183,-0.551082598048,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.146495165243,-1.00935935843,-0.260009743547,0.89392730414,0.106995159955,1.28892735702,0.144961184455,10.9120521545
6.951406,0.00153398078789,-0.551466093245,-0.0026844663788,0.753568062049,0.0026844663788,1.25709725567,0.0026844663788,100.0,0.145728174849,-1.00935935843,-0.25962624835,0.894694294534,0.108145645546,1.28892735702,0.144961184455,10.9120521545
6.961397,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.145728174849,-1.00935935843,-0.260009743547,0.893543808943,0.106995159955,1.28931085222,0.144961184455,10.9120521545
6.971342,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.145344679652,-1.01050984402,-0.260776733941,0.893543808943,0.107378655152,1.28931085222,0.145344679652,10.9120521545
6.981397,0.00230097118183,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.145728174849,-1.01050984402,-0.260776733941,0.894310799337,0.107378655152,1.28854386182,0.144961184455,10.9120521545
6.991405,0.00153398078789,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.145728174849,-1.01050984402,-0.260776733941,0.89392730414,0.107762150349,1.28816036663,0.144961184455,10.9120521545
7.001349,0.00191747598486,-0.551082598048,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.145728174849,-1.01089333922,-0.260393238744,0.893543808943,0.107378655152,1.28816036663,0.145728174849,10.9120521545
7.011587,0.00191747598486,-0.551082598048,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.145344679652,-1.00974285363,-0.260009743547,0.893160313746,0.106611664758,1.28892735702,0.145344679652,10.9120521545
7.021468,0.00230097118183,-0.551082598048,-0.000766990393943,0.753568062049,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.146111670046,-1.01012634882,-0.260776733941,0.893160313746,0.106995159955,1.28892735702,0.145344679652,10.9120521545
7.031370,0.00230097118183,-0.551849588442,-0.00153398078789,0.754335052443,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.145344679652,-1.01012634882,-0.260009743547,0.891626332958,0.107378655152,1.28969434741,0.145344679652,10.9120521545
7.041465,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.145344679652,-1.01050984402,-0.260009743547,0.891626332958,0.107378655152,1.28854386182,0.145728174849,10.9120521545
7.051417,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.000766990393943,1.25709725567,0.00230097118183,100.0,0.145344679652,-1.01012634882,-0.260393238744,0.891626332958,0.106995159955,1.28777687143,0.145728174849,10.9120521545
7.061388,0.00230097118183,-0.552233083639,-0.00153398078789,0.753568062049,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.145344679652,-1.01050984402,-0.260393238744,0.892009828155,0.107378655152,1.28816036663,0.144961184455,10.9120521545
7.071455,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00153398078789,100.0,0.146111670046,-1.01012634882,-0.260393238744,0.891242837761,0.106611664758,1.28816036663,0.144961184455,10.9120521545
7.081414,0.00230097118183,-0.551849588442,-0.0026844663788,0.752417576458,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.145728174849,-1.00974285363,-0.260009743547,0.890859342564,0.106995159955,1.28816036663,0.145344679652,10.9120521545
7.091404,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25748075087,0.00306796157577,100.0,0.145344679652,-1.01089333922,-0.261160229137,0.890475847367,0.107378655152,1.28816036663,0.145344679652,10.9120521545
7.101381,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.145344679652,-1.00974285363,-0.260393238744,0.890859342564,0.107378655152,1.28854386182,0.144577689258,10.9120521545
7.111420,0.00230097118183,-0.552233083639,-0.00191747598486,0.753568062049,0.00191747598486,1.25633026528,0.00306796157577,100.0,0.144961184455,-1.01012634882,-0.25962624835,0.891242837761,0.106611664758,1.28777687143,0.145728174849,10.9120521545
7.121416,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.144961184455,-1.01050984402,-0.260776733941,0.890092352171,0.107378655152,1.28777687143,0.145344679652,10.9120521545
7.131386,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.145344679652,-1.01050984402,-0.261160229137,0.890475847367,0.107762150349,1.28777687143,0.144961184455,10.9120521545
7.141432,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.144577689258,-1.01012634882,-0.260393238744,0.890859342564,0.106995159955,1.28739337623,0.144961184455,10.9120521545
7.151424,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.145344679652,-1.01050984402,-0.25962624835,0.890092352171,0.107378655152,1.28739337623,0.145344679652,10.9120521545
7.161403,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.144961184455,-1.01050984402,-0.260393238744,0.890092352171,0.106995159955,1.28777687143,0.146111670046,10.9120521545
7.171614,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.145344679652,-1.01012634882,-0.261160229137,0.890475847367,0.107762150349,1.28854386182,0.145728174849,10.9120521545
7.181424,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.145344679652,-1.01050984402,-0.260009743547,0.890475847367,0.106995159955,1.28854386182,0.144961184455,10.9120521545
7.191406,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.144577689258,-1.01089333922,-0.260009743547,0.890475847367,0.106228169561,1.28816036663,0.145728174849,10.9120521545
7.201394,0.00191747598486,-0.551466093245,-0.0026844663788,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.144961184455,-1.01127683441,-0.260776733941,0.890859342564,0.106995159955,1.28854386182,0.144577689258,10.9120521545
7.211528,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.144577689258,-1.01166032961,-0.260393238744,0.891242837761,0.106995159955,1.28816036663,0.144961184455,10.9120521545
7.221447,0.00230097118183,-0.551849588442,-0.00153398078789,0.753184566852,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.144577689258,-1.01204382481,-0.260776733941,0.891626332958,0.107762150349,1.28854386182,0.145728174849,10.9120521545
7.231393,0.00230097118183,-0.551466093245,-0.00153398078789,0.754335052443,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.144961184455,-1.01166032961,-0.260776733941,0.891242837761,0.107378655152,1.28816036663,0.144961184455,10.9120521545
7.241506,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.144961184455,-1.01204382481,-0.260776733941,0.891242837761,0.106995159955,1.28931085222,0.144194194061,10.9120521545
7.251440,0.00230097118183,-0.551082598048,-0.00191747598486,0.752417576458,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.145344679652,-1.01127683441,-0.260393238744,0.891242837761,0.106995159955,1.28816036663,0.145344679652,10.9120521545
7.261418,0.0026844663788,-0.551466093245,-0.00230097118183,0.753951557246,0.00230097118183,1.25748075087,0.00306796157577,100.0,0.144577689258,-1.01166032961,-0.259242753153,0.890859342564,0.107378655152,1.28892735702,0.145344679652,10.9120521545
7.271479,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.144194194061,-1.01127683441,-0.260776733941,0.891242837761,0.107762150349,1.28816036663,0.145344679652,10.9120521545
7.281448,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.144577689258,-1.01166032961,-0.260393238744,0.891242837761,0.106995159955,1.28816036663,0.145344679652,10.9120521545
7.291364,0.00230097118183,-0.551849588442,-0.0026844663788,0.753184566852,0.00153398078789,1.25748075087,0.00306796157577,100.0,0.145728174849,-1.01242732,-0.260009743547,0.890859342564,0.107762150349,1.28854386182,0.145344679652,10.9120521545
7.301353,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.000766990393943,1.25709725567,0.0026844663788,100.0,0.144194194061,-1.0128108152,-0.260393238744,0.891242837761,0.107378655152,1.28854386182,0.145344679652,10.9120521545
7.311390,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.144577689258,-1.0128108152,-0.25962624835,0.890475847367,0.106995159955,1.28777687143,0.145344679652,10.9120521545
7.321418,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.144577689258,-1.0128108152,-0.25962624835,0.890859342564,0.107762150349,1.28816036663,0.145344679652,10.9120521545
7.331401,0.00191747598486,-0.551082598048,-0.00153398078789,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.144961184455,-1.0128108152,-0.260393238744,0.890475847367,0.107378655152,1.28816036663,0.145344679652,10.9120521545
