time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.031740,0.00153398078789,-0.551466093245,-0.00230097118183,0.75471854764,0.00230097118183,1.25633026528,0.00191747598486,100.0,0.591733088927,-0.972160324322,-0.0659611738791,1.19957297613,-0.0410339860759,1.2540292941,-0.400752480835,96.2540740967
6.041779,0.00191747598486,-0.552233083639,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.590966098533,-0.973310809913,-0.0655776786821,1.19957297613,-0.0410339860759,1.2536457989,-0.401135976032,96.2540740967
6.051728,0.00191747598486,-0.551082598048,-0.00191747598486,0.754335052443,0.00153398078789,1.25671376048,0.00153398078789,100.0,0.591733088927,-0.972543819519,-0.0655776786821,1.19957297613,-0.0414174812729,1.25479628449,-0.401519471229,96.2540740967
6.061793,0.00230097118183,-0.551849588442,-0.00191747598486,0.754335052443,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.592116584124,-0.972927314716,-0.0659611738791,1.19995647132,-0.0414174812729,1.25479628449,-0.401135976032,96.2540740967
6.071742,0.0026844663788,-0.551849588442,-0.00230097118183,0.753951557246,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.591733088927,-0.973310809913,-0.066344669076,1.19957297613,-0.0414174812729,1.25517977969,-0.401519471229,96.2540740967
6.081746,0.00230097118183,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.590966098533,-0.972927314716,-0.0659611738791,1.19995647132,-0.0410339860759,1.25517977969,-0.401902966426,96.2540740967
6.091814,0.00191747598486,-0.551466093245,-0.00115048559091,0.753184566852,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.591733088927,-0.973310809913,-0.0659611738791,1.19957297613,-0.0418009764699,1.25517977969,-0.401519471229,96.2540740967
6.101741,0.00230097118183,-0.551849588442,-0.00230097118183,0.754335052443,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.59134959373,-0.973310809913,-0.066344669076,1.19918948093,-0.0410339860759,1.2540292941,-0.401902966426,96.2540740967
6.111732,0.00230097118183,-0.552233083639,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.59134959373,-0.972927314716,-0.066344669076,1.20033996652,-0.0410339860759,1.25441278929,-0.401519471229,96.2540740967
6.121678,0.00230097118183,-0.551466093245,-0.00115048559091,0.753951557246,0.00230097118183,1.25709725567,0.00191747598486,100.0,0.590966098533,-0.972927314716,-0.0651941834851,1.19957297613,-0.0418009764699,1.25441278929,-0.402286461623,96.2540740967
6.131696,0.00230097118183,-0.551849588442,-0.0026844663788,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.590966098533,-0.972927314716,-0.066344669076,1.19918948093,-0.0414174812729,1.25441278929,-0.402286461623,96.2540740967
6.141767,0.0026844663788,-0.551849588442,-0.00191747598486,0.754335052443,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.590966098533,-0.972543819519,-0.0659611738791,1.19957297613,-0.0410339860759,1.25517977969,-0.401519471229,96.2540740967
6.151736,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.590966098533,-0.972160324322,-0.0655776786821,1.19880598573,-0.0414174812729,1.25517977969,-0.401902966426,96.2540740967
6.161739,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.59134959373,-0.972927314716,-0.0659611738791,1.19957297613,-0.0410339860759,1.2540292941,-0.401519471229,96.2540740967
6.171714,0.00191747598486,-0.551849588442,-0.00153398078789,0.754335052443,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.590966098533,-0.971776829125,-0.066728164273,1.19957297613,-0.0410339860759,1.2540292941,-0.401902966426,96.2540740967
6.181747,0.00191747598486,-0.551466093245,-0.00191747598486,0.75471854764,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.590582603336,-0.972160324322,-0.066344669076,1.19957297613,-0.0418009764699,1.2540292941,-0.401902966426,96.2540740967
6.191766,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.590966098533,-0.972160324322,-0.066344669076,1.19842249054,-0.0410339860759,1.2540292941,-0.402286461623,96.2540740967
6.201828,0.00191747598486,-0.551082598048,-0.00115048559091,0.753568062049,0.00115048559091,1.25671376048,0.00153398078789,100.0,0.591733088927,-0.971776829125,-0.066728164273,1.19842249054,-0.0414174812729,1.25479628449,-0.40266995682,96.2540740967
