time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.649238,0.00191747598486,-0.552616578836,-0.00115048559091,0.754335052443,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.787699134579,-1.06803412357,-0.15071361241,0.988650617792,-0.00766990393943,1.48067495551,-0.397684519259,10.9120521545
3.659345,0.00191747598486,-0.551849588442,-0.00230097118183,0.754335052443,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.789616610564,-1.06765062837,-0.151864098001,0.985966151413,-0.00766990393943,1.48297592669,-0.396917528865,10.9120521545
3.669260,0.00191747598486,-0.552233083639,-0.00153398078789,0.753951557246,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.791534086549,-1.06880111396,-0.151864098001,0.983665180232,-0.00728640874246,1.48681087866,-0.396150538471,10.9120521545
3.679290,0.00191747598486,-0.551466093245,-0.00153398078789,0.754335052443,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.793835057731,-1.06803412357,-0.151480602804,0.981747704247,-0.00766990393943,1.48911184984,-0.394616557684,10.9120521545
3.689299,0.0026844663788,-0.552616578836,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.793835057731,-1.06841761876,-0.151097107607,0.978679742671,-0.00766990393943,1.49102932582,-0.392699081699,10.9120521545
3.699293,0.00153398078789,-0.551849588442,-0.00230097118183,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.796136028913,-1.06765062837,-0.152247593198,0.975228285898,-0.00690291354548,1.49486427779,-0.393082576896,10.9120521545
3.709254,0.00230097118183,-0.552233083639,-0.0026844663788,0.754335052443,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.798820495291,-1.06765062837,-0.151480602804,0.972160324322,-0.00651941834851,1.49678175378,-0.392699081699,10.9120521545
3.719337,0.0026844663788,-0.552233083639,-0.00191747598486,0.753951557246,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.798820495291,-1.06688363797,-0.151480602804,0.969859353141,-0.00613592315154,1.49869922976,-0.391165100911,10.9120521545
3.729367,0.00230097118183,-0.552233083639,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.800737971276,-1.06726713317,-0.151864098001,0.966791391565,-0.00498543756063,1.50215068654,-0.391165100911,10.9120521545
3.739325,0.00191747598486,-0.552233083639,-0.00191747598486,0.754335052443,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.802271952064,-1.06726713317,-0.151480602804,0.964490420383,-0.00383495196971,1.50445165772,-0.39001461532,10.9120521545
3.749248,0.00230097118183,-0.552233083639,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.803805932852,-1.06650014278,-0.151864098001,0.959504982822,-0.00421844716668,1.5071361241,-0.388480634532,10.9120521545
3.759293,0.00191747598486,-0.552233083639,-0.00230097118183,0.754335052443,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.805723408837,-1.06650014278,-0.152247593198,0.95720401164,-0.0026844663788,1.51135457126,-0.388864129729,10.9120521545
3.769255,0.0026844663788,-0.553000074033,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.806873894428,-1.06534965719,-0.151864098001,0.953752554868,-0.00115048559091,1.51442253284,-0.386946653744,10.9120521545
3.779303,0.00191747598486,-0.552616578836,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.808407875216,-1.06573315238,-0.151864098001,0.950684593292,0.000766990393943,1.51787398961,-0.387330148941,10.9120521545
3.789280,0.00230097118183,-0.551466093245,-0.00153398078789,0.75471854764,0.00230097118183,1.25748075087,0.00230097118183,100.0,0.811092341594,-1.06534965719,-0.151864098001,0.94838362211,0.00230097118183,1.52094195119,-0.388480634532,10.9120521545
3.799314,0.00191747598486,-0.552233083639,-0.00191747598486,0.753951557246,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.811859331988,-1.06496616199,-0.151480602804,0.944165174943,0.00460194236366,1.52439340796,-0.387713644138,10.9120521545
3.809272,0.00153398078789,-0.552616578836,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.812626322382,-1.0641991716,-0.151864098001,0.942247698959,0.00575242795457,1.52861185513,-0.386563158547,10.9120521545
3.819310,0.00191747598486,-0.552233083639,-0.00153398078789,0.754335052443,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.813776807973,-1.06458266679,-0.151864098001,0.938412746989,0.00843689433337,1.5320633119,-0.388097139335,10.9120521545
3.829295,0.00230097118183,-0.552233083639,-0.00153398078789,0.754335052443,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.816077779155,-1.0641991716,-0.152247593198,0.934961290216,0.00958737992428,1.53513127348,-0.387330148941,10.9120521545
3.839273,0.00191747598486,-0.552233083639,-0.00153398078789,0.753951557246,0.00153398078789,1.25556327488,0.00230097118183,100.0,0.816844769549,-1.0638156764,-0.152247593198,0.932660319034,0.013038836697,1.53858273025,-0.387330148941,10.9120521545
3.849297,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00115048559091,1.25594677008,0.00191747598486,100.0,0.818378750337,-1.0634321812,-0.151097107607,0.928825367065,0.0153398078789,1.54165069182,-0.387713644138,10.9120521545
3.859349,0.00153398078789,-0.551849588442,-0.00230097118183,0.754335052443,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.818378750337,-1.06266519081,-0.151864098001,0.926140900686,0.0184077694546,1.5447186534,-0.387713644138,10.9120521545
3.869268,0.00191747598486,-0.552233083639,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.819912731125,-1.0634321812,-0.152631088395,0.923456434307,0.0210922358334,1.54817011017,-0.386563158547,10.9120521545
3.879297,0.00191747598486,-0.552233083639,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.821063216716,-1.06266519081,-0.151864098001,0.919621482337,0.0241601974092,1.55162156695,-0.38617966335,10.9120521545
3.889274,0.00191747598486,-0.552616578836,-0.00191747598486,0.754335052443,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.822980692701,-1.06266519081,-0.151864098001,0.917704006352,0.026844663788,1.55468952852,-0.388097139335,10.9120521545
3.899291,0.00153398078789,-0.552233083639,-0.00153398078789,0.75471854764,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.824131178291,-1.06228169561,-0.151864098001,0.91425254958,0.0291456349698,1.55814098529,-0.38617966335,10.9120521545
3.909258,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.824514673488,-1.06228169561,-0.152247593198,0.911568083201,0.0306796157577,1.56005846128,-0.386563158547,10.9120521545
3.919311,0.00191747598486,-0.552233083639,-0.00230097118183,0.754335052443,0.00230097118183,1.25633026528,0.0026844663788,100.0,0.825665159079,-1.06189820041,-0.152631088395,0.909650607216,0.0333640821365,1.56350991805,-0.38617966335,10.9120521545
3.929274,0.00230097118183,-0.551849588442,-0.00153398078789,0.754335052443,0.00230097118183,1.25633026528,0.00230097118183,100.0,0.827199139867,-1.06189820041,-0.152247593198,0.906199150443,0.0360485485153,1.56619438443,-0.38617966335,10.9120521545
3.939283,0.00230097118183,-0.552233083639,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.827966130261,-1.06113121002,-0.152631088395,0.903898179261,0.0383495196971,1.56887885081,-0.384645682562,10.9120521545
3.949311,0.00230097118183,-0.552233083639,-0.00153398078789,0.753951557246,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.828349625458,-1.06113121002,-0.152631088395,0.901213712883,0.0410339860759,1.57156331719,-0.384262187365,10.9120521545
3.959309,0.00153398078789,-0.552233083639,-0.00191747598486,0.755102042837,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.829883606246,-1.06113121002,-0.152631088395,0.898912741701,0.0437184524547,1.57386428837,-0.383111701774,10.9120521545
3.969286,0.00191747598486,-0.552616578836,-0.00230097118183,0.753951557246,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.831034091837,-1.06036421963,-0.152631088395,0.895844780125,0.0460194236366,1.57654875475,-0.383878692168,10.9120521545
3.979301,0.00230097118183,-0.552233083639,-0.00115048559091,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.832184577428,-1.06113121002,-0.151864098001,0.893543808943,0.0483203948184,1.57884972593,-0.383111701774,10.9120521545
3.989304,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.832184577428,-1.06151470522,-0.151864098001,0.892009828155,0.0510048611972,1.58076720192,-0.380810730593,10.9120521545
3.999264,0.00153398078789,-0.551466093245,-0.00153398078789,0.753951557246,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.833335063019,-1.06113121002,-0.152247593198,0.889325361777,0.0548398131669,1.5830681731,-0.379660245002,10.9120521545
4.009265,0.00230097118183,-0.552233083639,-0.00115048559091,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.834869043807,-1.06074771482,-0.151864098001,0.886640895398,0.0567572891518,1.58613613467,-0.379660245002,10.9120521545
4.019295,0.00191747598486,-0.551849588442,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.836019529398,-1.06036421963,-0.152247593198,0.884723419413,0.0590582603336,1.58728662026,-0.378509759411,10.9120521545
4.029265,0.00191747598486,-0.552616578836,-0.00230097118183,0.753951557246,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.837937005382,-1.05998072443,-0.152247593198,0.883189438625,0.0613592315154,1.58958759145,-0.378126264214,10.9120521545
4.039295,0.00191747598486,-0.551849588442,-0.00230097118183,0.754335052443,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.837937005382,-1.05959722923,-0.152247593198,0.880888467443,0.0644271930912,1.59150506743,-0.377742769017,10.9120521545
4.049289,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.838703995776,-1.05921373403,-0.152631088395,0.878970991458,0.0659611738791,1.59265555302,-0.375825293032,10.9120521545
4.059324,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.000766990393943,1.25671376048,0.00191747598486,100.0,0.839087490973,-1.05883023884,-0.152247593198,0.876670020277,0.0682621450609,1.59457302901,-0.374674807441,10.9120521545
4.069262,0.00191747598486,-0.551466093245,-0.0026844663788,0.753568062049,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.841388462155,-1.05921373403,-0.152247593198,0.874369049095,0.0705631162427,1.59610700979,-0.372757331456,10.9120521545
4.079305,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.841771957352,-1.05921373403,-0.152631088395,0.873602058701,0.0720970970306,1.59764099058,-0.371990341062,10.9120521545
4.089401,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.84330593814,-1.05883023884,-0.152631088395,0.871684582716,0.0740145730155,1.59879147617,-0.370072865077,10.9120521545
4.099300,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.845223414125,-1.05806324844,-0.151864098001,0.869767106731,0.0759320490003,1.59955846657,-0.370456360274,10.9120521545
4.109288,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00191747598486,1.25786424607,0.00230097118183,100.0,0.846373899716,-1.05767975325,-0.151864098001,0.868233125943,0.0778495249852,1.60109244736,-0.368155389092,10.9120521545
4.119328,0.00191747598486,-0.551466093245,-0.00153398078789,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.848291375701,-1.05767975325,-0.151864098001,0.867082640352,0.080533991364,1.60262642814,-0.367004903502,10.9120521545
4.129290,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.849825356489,-1.05652926766,-0.153398078789,0.865548659564,0.0813009817579,1.60224293295,-0.363936941926,10.9120521545
4.139232,0.00191747598486,-0.552233083639,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.850592346882,-1.05652926766,-0.152247593198,0.865165164367,0.0832184577428,1.60454390413,-0.363169951532,10.9120521545
4.149298,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.852509822867,-1.05576227726,-0.152247593198,0.864014678776,0.0851359337276,1.60454390413,-0.361635970744,10.9120521545
4.159317,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.853660308458,-1.05537878207,-0.151864098001,0.862864193186,0.0862864193186,1.60531089452,-0.359718494759,10.9120521545
4.169300,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.85596127964,-1.05537878207,-0.152631088395,0.861713707595,0.0882038953034,1.60531089452,-0.358184513971,10.9120521545
4.179282,0.00230097118183,-0.551082598048,-0.00191747598486,0.754335052443,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.857111765231,-1.05422829647,-0.152247593198,0.860946717201,0.0885873905004,1.60531089452,-0.355116552395,10.9120521545
4.189397,0.00191747598486,-0.551082598048,-0.00153398078789,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.859029241216,-1.05422829647,-0.152631088395,0.860179726807,0.0889708856974,1.60531089452,-0.353966066805,10.9120521545
4.199320,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00153398078789,1.25594677008,0.00230097118183,100.0,0.860563222004,-1.05307781088,-0.151864098001,0.859412736413,0.0901213712883,1.60569438972,-0.351281600426,10.9120521545
4.209328,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.862097202792,-1.05269431569,-0.152247593198,0.859412736413,0.0908883616822,1.60531089452,-0.350514610032,10.9120521545
4.219300,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.864398173973,-1.0515438301,-0.153398078789,0.857878755625,0.0908883616822,1.60492739933,-0.347830143653,10.9120521545
4.229292,0.00191747598486,-0.550699102851,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.867082640352,-1.0511603349,-0.152631088395,0.857495260428,0.0920388472731,1.60454390413,-0.345145677274,10.9120521545
4.239292,0.00230097118183,-0.552233083639,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.869000116337,-1.05000984931,-0.152247593198,0.857111765231,0.0916553520762,1.60531089452,-0.343228201289,10.9120521545
4.249362,0.00191747598486,-0.551466093245,-0.00115048559091,0.753568062049,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.871301087519,-1.04885936372,-0.152247593198,0.85596127964,0.093189332864,1.60416040893,-0.341694220501,10.9120521545
4.259363,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25594677008,0.00230097118183,100.0,0.87245157311,-1.04847586852,-0.153014583592,0.856344774837,0.0924223424701,1.60454390413,-0.33939324932,10.9120521545
4.269307,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.874752544292,-1.04694188773,-0.152247593198,0.854810794049,0.0928058376671,1.60454390413,-0.336708782941,10.9120521545
4.279369,0.00191747598486,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.87743701067,-1.04502441175,-0.152631088395,0.854427298852,0.0928058376671,1.60569438972,-0.335174802153,10.9120521545
4.289308,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.879737981852,-1.04425742135,-0.153014583592,0.853660308458,0.093189332864,1.60569438972,-0.330572859789,10.9120521545
4.299256,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25633026528,0.00191747598486,100.0,0.882422448231,-1.04310693576,-0.152631088395,0.853276813261,0.0928058376671,1.60531089452,-0.328271888607,10.9120521545
4.309261,0.0026844663788,-0.551082598048,-0.0026844663788,0.753951557246,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.885490409807,-1.04157295497,-0.152247593198,0.85212632767,0.093956323258,1.60531089452,-0.324820431835,10.9120521545
4.319292,0.00191747598486,-0.551466093245,-0.0026844663788,0.753951557246,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.886640895398,-1.04080596458,-0.151864098001,0.851742832473,0.0928058376671,1.60492739933,-0.320985479865,10.9120521545
4.329279,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.889325361777,-1.0388884886,-0.152247593198,0.852509822867,0.093189332864,1.60492739933,-0.319451499077,10.9120521545
4.339261,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.892009828155,-1.03735450781,-0.152247593198,0.85212632767,0.093189332864,1.60416040893,-0.31523305191,10.9120521545
