time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.799005,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.348597134047,-0.723271941488,-0.783097192216,0.997854502519,0.441402971714,1.20494190888,-0.0701796210458,10.0813007355
3.808983,-0.00421844716668,-0.556068035608,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.342461210895,-0.723655436685,-0.783864182609,0.997854502519,0.441402971714,1.20609239447,-0.0697961258488,10.0813007355
3.819020,-0.00498543756063,-0.555684540411,-0.0053689327576,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.338242763729,-0.724038931882,-0.783864182609,0.998621492913,0.44063598132,1.20609239447,-0.0690291354548,10.0813007355
3.828989,-0.00421844716668,-0.555684540411,-0.0053689327576,0.746281653306,-0.0026844663788,1.25287880851,-0.00613592315154,0.0,0.332106840577,-0.723655436685,-0.783864182609,0.998621492913,0.441402971714,1.20494190888,-0.0682621450609,10.0813007355
3.838981,-0.00498543756063,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.2536457989,-0.0053689327576,0.0,0.326354412623,-0.723271941488,-0.783864182609,0.998237997716,0.441786466911,1.20609239447,-0.0678786498639,10.0813007355
3.849015,-0.00421844716668,-0.555301045215,-0.0053689327576,0.747432138897,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,0.321368975062,-0.722504951094,-0.783864182609,0.997471007322,0.441019476517,1.20609239447,-0.06711165947,10.0813007355
3.859019,-0.00421844716668,-0.555684540411,-0.00421844716668,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.31408256632,-0.723271941488,-0.784631173003,0.997854502519,0.441019476517,1.20609239447,-0.066728164273,10.0813007355
3.869020,-0.00383495196971,-0.556451530805,-0.0053689327576,0.7470486437,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,0.309480623956,-0.723271941488,-0.783864182609,0.997087512126,0.441402971714,1.20570889928,-0.0678786498639,10.0813007355
3.878982,-0.00345145677274,-0.555684540411,-0.00460194236366,0.746665148503,-0.0026844663788,1.2536457989,-0.0053689327576,0.0,0.30257771041,-0.724038931882,-0.782713697019,0.997854502519,0.441786466911,1.20455841369,-0.066728164273,10.0813007355
3.888980,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.296825282456,-0.723271941488,-0.783480687412,0.997854502519,0.441402971714,1.20417491849,-0.0678786498639,10.0813007355
3.899007,-0.00498543756063,-0.555684540411,-0.00460194236366,0.7470486437,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,0.290305864107,-0.723655436685,-0.783480687412,0.996704016929,0.441402971714,1.20570889928,-0.067495154667,10.0813007355
3.908981,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746281653306,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,0.284553436153,-0.723271941488,-0.783480687412,0.996704016929,0.441402971714,1.20494190888,-0.0678786498639,10.0813007355
3.918981,-0.00460194236366,-0.555684540411,-0.0053689327576,0.747432138897,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,0.278801008198,-0.724038931882,-0.783480687412,0.995553531338,0.441786466911,1.20494190888,-0.067495154667,10.0813007355
3.928981,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746665148503,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,0.27228158985,-0.724422427079,-0.783097192216,0.995170036141,0.442169962108,1.20494190888,-0.0686456402579,10.0813007355
3.938981,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746281653306,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,0.265762171501,-0.724422427079,-0.783480687412,0.995553531338,0.441786466911,1.20494190888,-0.0682621450609,10.0813007355
3.948980,-0.00383495196971,-0.555301045215,-0.00460194236366,0.746665148503,-0.00230097118183,1.25211181811,-0.00575242795457,0.0,0.260776733941,-0.724038931882,-0.783864182609,0.994403045747,0.441402971714,1.20455841369,-0.0682621450609,10.0813007355
3.958980,-0.00383495196971,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.2540292941,-0.00575242795457,0.0,0.254640810789,-0.724038931882,-0.783864182609,0.993636055353,0.441786466911,1.20494190888,-0.0682621450609,10.0813007355
3.968949,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746665148503,-0.00191747598486,1.25287880851,-0.00498543756063,0.0,0.247737897243,-0.724422427079,-0.782713697019,0.993252560156,0.441786466911,1.20417491849,-0.0686456402579,10.0813007355
3.979006,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.243519450077,-0.724038931882,-0.783480687412,0.993252560156,0.441786466911,1.20455841369,-0.0697961258488,10.0813007355
3.988987,-0.00498543756063,-0.555684540411,-0.00498543756063,0.747432138897,-0.00306796157577,1.2532623037,-0.00460194236366,0.0,0.236616536531,-0.724038931882,-0.784247677806,0.991718579368,0.442553457305,1.20494190888,-0.0709466114397,10.0813007355
3.998985,-0.00460194236366,-0.556068035608,-0.00421844716668,0.747432138897,-0.00306796157577,1.25287880851,-0.00575242795457,0.0,0.23048061338,-0.724805922276,-0.783097192216,0.991718579368,0.441786466911,1.20494190888,-0.0724805922276,10.0813007355
4.008985,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746665148503,-0.0026844663788,1.2536457989,-0.0053689327576,0.0,0.224728185425,-0.724422427079,-0.783097192216,0.990568093777,0.441786466911,1.20647588967,-0.0732475826215,10.0813007355
4.018960,-0.00498543756063,-0.556068035608,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.00498543756063,0.0,0.219359252668,-0.724422427079,-0.783097192216,0.989417608186,0.441019476517,1.20609239447,-0.0740145730155,10.0813007355
4.028983,-0.00498543756063,-0.556068035608,-0.00460194236366,0.747432138897,-0.0026844663788,1.2532623037,-0.00613592315154,0.0,0.213606824713,-0.723655436685,-0.783097192216,0.988267122595,0.442553457305,1.20609239447,-0.0736310778185,10.0813007355
4.038983,-0.00498543756063,-0.556068035608,-0.00421844716668,0.746665148503,-0.0026844663788,1.25249531331,-0.0053689327576,0.0,0.207854396758,-0.724422427079,-0.783480687412,0.988267122595,0.442169962108,1.20609239447,-0.0736310778185,10.0813007355
4.049016,-0.0053689327576,-0.556068035608,-0.00498543756063,0.7470486437,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,0.202101968804,-0.723655436685,-0.782713697019,0.987116637004,0.442169962108,1.20647588967,-0.0736310778185,10.0813007355
4.058983,-0.00421844716668,-0.556451530805,-0.00460194236366,0.7470486437,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,0.196733036046,-0.723655436685,-0.781946706625,0.985966151413,0.442553457305,1.20494190888,-0.0736310778185,10.0813007355
4.069014,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746281653306,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,0.191364103289,-0.723655436685,-0.781946706625,0.98634964661,0.442936952502,1.20494190888,-0.0736310778185,10.0813007355
4.079020,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00191747598486,1.2536457989,-0.00498543756063,0.0,0.185995170531,-0.723271941488,-0.781563211428,0.984048675428,0.442553457305,1.20417491849,-0.0740145730155,10.0813007355
4.088983,-0.00460194236366,-0.556068035608,-0.00498543756063,0.746665148503,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,0.180242742577,-0.723655436685,-0.781179716231,0.982898189838,0.441786466911,1.20417491849,-0.0736310778185,10.0813007355
4.098979,-0.00383495196971,-0.555684540411,-0.00498543756063,0.746281653306,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.175257305016,-0.723655436685,-0.780412725837,0.981747704247,0.441786466911,1.20570889928,-0.0736310778185,10.0813007355
4.109020,-0.00421844716668,-0.556068035608,-0.00498543756063,0.7470486437,-0.00153398078789,1.25287880851,-0.0053689327576,0.0,0.169121381864,-0.723655436685,-0.779262240246,0.980213723459,0.441786466911,1.20417491849,-0.0740145730155,10.0813007355
4.118984,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746281653306,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,0.164135944304,-0.722888446291,-0.778111754655,0.979446733065,0.442169962108,1.20494190888,-0.0743980682124,10.0813007355
4.128994,-0.00421844716668,-0.556068035608,-0.00498543756063,0.747432138897,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,0.15953400194,-0.723655436685,-0.777728259458,0.97752925708,0.441786466911,1.20417491849,-0.0743980682124,10.0813007355
4.138995,-0.00383495196971,-0.555684540411,-0.00460194236366,0.746665148503,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,0.152631088395,-0.723655436685,-0.776961269064,0.977145761883,0.442169962108,1.20379142329,-0.0743980682124,10.0813007355
4.148989,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746665148503,-0.0026844663788,1.2536457989,-0.00575242795457,0.0,0.14687866044,-0.723271941488,-0.775427288276,0.975228285898,0.442169962108,1.20494190888,-0.0755485538034,10.0813007355
4.159026,-0.00460194236366,-0.555301045215,-0.00498543756063,0.746281653306,-0.00153398078789,1.25249531331,-0.00460194236366,0.0,0.141126232485,-0.722504951094,-0.774276802685,0.974077800307,0.442169962108,1.20417491849,-0.0755485538034,10.0813007355
4.169017,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,0.136140794925,-0.722121455897,-0.773126317094,0.972543819519,0.442553457305,1.20455841369,-0.0747815634094,10.0813007355
4.178982,-0.00498543756063,-0.556068035608,-0.00460194236366,0.747815634094,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,0.13038836697,-0.723271941488,-0.771975831503,0.970242848338,0.441786466911,1.20494190888,-0.0751650586064,10.0813007355
4.188980,-0.00421844716668,-0.554534054821,-0.00498543756063,0.747432138897,-0.0026844663788,1.2540292941,-0.00575242795457,0.0,0.125019434213,-0.722504951094,-0.770058355518,0.969859353141,0.441786466911,1.20494190888,-0.0755485538034,10.0813007355
4.199017,-0.00421844716668,-0.555301045215,-0.00498543756063,0.747815634094,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,0.119650501455,-0.722888446291,-0.769291365125,0.968325372353,0.441402971714,1.20494190888,-0.0751650586064,10.0813007355
4.209017,-0.00460194236366,-0.555684540411,-0.00498543756063,0.747432138897,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.114281568697,-0.722504951094,-0.76737388914,0.965640905974,0.441786466911,1.20609239447,-0.0759320490003,10.0813007355
4.219015,-0.00421844716668,-0.556068035608,-0.00460194236366,0.7470486437,-0.00230097118183,1.2536457989,-0.0053689327576,0.0,0.108529140743,-0.722888446291,-0.766223403549,0.964490420383,0.441402971714,1.20494190888,-0.0755485538034,10.0813007355
4.228985,-0.00460194236366,-0.555301045215,-0.0053689327576,0.746665148503,-0.0026844663788,1.2532623037,-0.00613592315154,0.0,0.103543703182,-0.723271941488,-0.765456413155,0.962572944398,0.441786466911,1.20724288007,-0.0751650586064,10.0813007355
4.238985,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,0.0985582656216,-0.722888446291,-0.763155441973,0.961422458807,0.441402971714,1.20762637526,-0.0759320490003,10.0813007355
4.248988,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,0.0928058376671,-0.723271941488,-0.762771946776,0.959121487625,0.441786466911,1.20800987046,-0.0755485538034,10.0813007355
4.258983,-0.00498543756063,-0.555301045215,-0.0053689327576,0.7470486437,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,0.0870534097125,-0.722888446291,-0.7597039852,0.957971002034,0.441786466911,1.20839336566,-0.0755485538034,10.0813007355
4.268983,-0.00421844716668,-0.555301045215,-0.00421844716668,0.747815634094,-0.00153398078789,1.25287880851,-0.0053689327576,0.0,0.0820679721519,-0.722888446291,-0.758553499609,0.955670030853,0.441786466911,1.20877686085,-0.0755485538034,10.0813007355
4.279008,-0.00460194236366,-0.556068035608,-0.00460194236366,0.747432138897,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,0.0770825345912,-0.723271941488,-0.758553499609,0.954519545262,0.441019476517,1.20800987046,-0.0755485538034,10.0813007355
4.288980,-0.00421844716668,-0.555684540411,-0.00498543756063,0.7470486437,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,0.0717136018336,-0.722504951094,-0.755869033231,0.953752554868,0.441402971714,1.20762637526,-0.0759320490003,10.0813007355
4.298983,-0.00421844716668,-0.555301045215,-0.00498543756063,0.745898158109,-0.00191747598486,1.2536457989,-0.00613592315154,0.0,0.06711165947,-0.722504951094,-0.755485538034,0.952602069277,0.441019476517,1.20800987046,-0.0759320490003,10.0813007355
4.308980,-0.00383495196971,-0.556068035608,-0.0053689327576,0.7470486437,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,0.0621262219094,-0.722888446291,-0.753184566852,0.950684593292,0.441402971714,1.20762637526,-0.0766990393943,10.0813007355
4.318985,-0.00460194236366,-0.556068035608,-0.00460194236366,0.747432138897,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,0.0563737939548,-0.722888446291,-0.752801071655,0.948767117307,0.441019476517,1.20954385125,-0.0766990393943,10.0813007355
4.329101,-0.00460194236366,-0.556451530805,-0.0053689327576,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.0517718515911,-0.722888446291,-0.752034081261,0.948000126913,0.441402971714,1.20877686085,-0.0778495249852,10.0813007355
4.338981,-0.00498543756063,-0.555684540411,-0.00498543756063,0.747432138897,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,0.0475534044244,-0.722888446291,-0.750500100473,0.946849641322,0.441402971714,1.20877686085,-0.0786165153791,10.0813007355
4.348984,-0.00460194236366,-0.555301045215,-0.00498543756063,0.746665148503,-0.00230097118183,1.2536457989,-0.0053689327576,0.0,0.0425679668638,-0.722121455897,-0.748966119685,0.945315660534,0.44063598132,1.20839336566,-0.0793835057731,10.0813007355
4.358981,-0.00421844716668,-0.555684540411,-0.00460194236366,0.7470486437,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,0.0371990341062,-0.722121455897,-0.747815634094,0.94339818455,0.441402971714,1.20839336566,-0.0813009817579,10.0813007355
4.368984,-0.00421844716668,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.0314466061517,-0.722888446291,-0.745898158109,0.94339818455,0.441019476517,1.20800987046,-0.0828349625458,10.0813007355
4.379024,-0.00421844716668,-0.555301045215,-0.00498543756063,0.7470486437,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,0.026844663788,-0.722888446291,-0.744364177321,0.941097213368,0.44063598132,1.20916035605,-0.0843689433337,10.0813007355
4.388991,-0.00383495196971,-0.555684540411,-0.00421844716668,0.746281653306,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,0.0222427214243,-0.722888446291,-0.742446701337,0.941097213368,0.441019476517,1.20800987046,-0.0859029241216,10.0813007355
4.398985,-0.00421844716668,-0.556068035608,-0.00460194236366,0.7470486437,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,0.0180242742577,-0.722121455897,-0.74206320614,0.939946727777,0.441402971714,1.20877686085,-0.0889708856974,10.0813007355
4.409002,-0.00421844716668,-0.556068035608,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.013038836697,-0.7217379607,-0.739378739761,0.937645756595,0.441786466911,1.20839336566,-0.0905048664852,10.0813007355
4.418981,-0.00460194236366,-0.556068035608,-0.00421844716668,0.747815634094,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.00882038953034,-0.722121455897,-0.73822825417,0.936878766201,0.441019476517,1.20877686085,-0.0928058376671,10.0813007355
4.428987,-0.00498543756063,-0.556068035608,-0.00460194236366,0.7470486437,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,0.00383495196971,-0.722121455897,-0.736310778185,0.93572828061,0.441019476517,1.20800987046,-0.0958737992428,10.0813007355
4.439018,-0.00421844716668,-0.556451530805,-0.00498543756063,0.7470486437,-0.00153398078789,1.2536457989,-0.0053689327576,0.0,-0.000383495196971,-0.722504951094,-0.734776797397,0.934577795019,0.441019476517,1.20916035605,-0.0981747704247,10.0813007355
4.448985,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.00498543756063,-0.722504951094,-0.734009807003,0.934577795019,0.44063598132,1.20877686085,-0.100859236803,10.0813007355
4.458989,-0.00460194236366,-0.556451530805,-0.00460194236366,0.747432138897,-0.00230097118183,1.2536457989,-0.00613592315154,0.0,-0.00920388472731,-0.722121455897,-0.732092331018,0.933427309428,0.441786466911,1.20800987046,-0.103543703182,10.0813007355
4.469016,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,-0.013422331894,-0.722504951094,-0.73055835023,0.932276823837,0.441402971714,1.20800987046,-0.106611664758,10.0813007355
4.479016,-0.00460194236366,-0.555684540411,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.0180242742577,-0.722504951094,-0.728257379049,0.931509833443,0.441019476517,1.20877686085,-0.109679626334,10.0813007355
4.489006,-0.00421844716668,-0.555684540411,-0.00460194236366,0.748199129291,-0.00230097118183,1.2536457989,-0.00613592315154,0.0,-0.0214757310304,-0.722121455897,-0.727106893458,0.930359347853,0.441402971714,1.20800987046,-0.113514578304,10.0813007355
4.499016,-0.00383495196971,-0.555684540411,-0.00460194236366,0.7470486437,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.0253106830001,-0.722121455897,-0.725189417473,0.929975852656,0.441019476517,1.20800987046,-0.115432054288,10.0813007355
4.508982,-0.00421844716668,-0.556068035608,-0.00460194236366,0.747432138897,-0.00191747598486,1.25249531331,-0.00575242795457,0.0,-0.0295291301668,-0.7217379607,-0.723271941488,0.929592357459,0.441786466911,1.20762637526,-0.118500015864,10.0813007355
4.518999,-0.0053689327576,-0.555684540411,-0.00460194236366,0.747432138897,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,-0.0337475773335,-0.722121455897,-0.720970970306,0.928825367065,0.441019476517,1.20800987046,-0.121184482243,10.0813007355
4.529016,-0.00421844716668,-0.555301045215,-0.00498543756063,0.746665148503,-0.00230097118183,1.2536457989,-0.00498543756063,0.0,-0.0368155389092,-0.721354465503,-0.719436989518,0.927291386277,0.441402971714,1.20762637526,-0.123101958228,10.0813007355
4.538984,-0.00460194236366,-0.555684540411,-0.00498543756063,0.747815634094,-0.00191747598486,1.2540292941,-0.0053689327576,0.0,-0.040650490879,-0.7217379607,-0.71790300873,0.926524395883,0.441402971714,1.20762637526,-0.12540292941,10.0813007355
4.549016,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.0026844663788,1.2536457989,-0.00498543756063,0.0,-0.0448689380456,-0.7217379607,-0.715985532746,0.926140900686,0.442169962108,1.20839336566,-0.128087395788,10.0813007355
4.558983,-0.00498543756063,-0.555301045215,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,-0.0475534044244,-0.720970970306,-0.714451551958,0.925757405489,0.441786466911,1.20800987046,-0.130004871773,10.0813007355
4.569021,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747815634094,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,-0.0506213660002,-0.720970970306,-0.712534075973,0.924223424701,0.441402971714,1.20800987046,-0.131922347758,10.0813007355
4.579016,-0.00383495196971,-0.555684540411,-0.00460194236366,0.746665148503,-0.00191747598486,1.2540292941,-0.00575242795457,0.0,-0.054072822773,-0.7217379607,-0.709466114397,0.924223424701,0.441786466911,1.20800987046,-0.13422331894,10.0813007355
4.589018,-0.00460194236366,-0.556068035608,-0.00460194236366,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.0582912699396,-0.7217379607,-0.707932133609,0.92307293911,0.441786466911,1.20839336566,-0.135373804531,10.0813007355
4.599015,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746281653306,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,-0.0609757363184,-0.721354465503,-0.706014657624,0.922305948716,0.441402971714,1.20877686085,-0.13805827091,10.0813007355
4.608980,-0.00498543756063,-0.556451530805,-0.0053689327576,0.748199129291,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,-0.0648106882882,-0.720587475109,-0.704480676836,0.922305948716,0.441786466911,1.20839336566,-0.137674775713,10.0813007355
4.618990,-0.00460194236366,-0.556451530805,-0.00498543756063,0.7470486437,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,-0.067495154667,-0.721354465503,-0.702946696048,0.921922453519,0.441786466911,1.20762637526,-0.13805827091,10.0813007355
4.628983,-0.00498543756063,-0.555301045215,-0.00421844716668,0.7470486437,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,-0.0705631162427,-0.7217379607,-0.699495239276,0.920771967928,0.441402971714,1.20839336566,-0.13805827091,10.0813007355
4.639016,-0.00421844716668,-0.556451530805,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.0720970970306,-0.7217379607,-0.697961258488,0.920388472731,0.442553457305,1.20800987046,-0.139208756501,10.0813007355
4.649017,-0.00383495196971,-0.555684540411,-0.00498543756063,0.746665148503,-0.0026844663788,1.25249531331,-0.0053689327576,0.0,-0.0763155441973,-0.721354465503,-0.696810772897,0.920004977534,0.441402971714,1.20954385125,-0.137674775713,10.0813007355
4.659013,-0.00421844716668,-0.556068035608,-0.00575242795457,0.747432138897,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,-0.0782330201822,-0.721354465503,-0.694509801715,0.919621482337,0.441786466911,1.20877686085,-0.138441766107,10.0813007355
4.668985,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.080917486561,-0.720970970306,-0.691825335336,0.918470996746,0.441402971714,1.20877686085,-0.138441766107,10.0813007355
4.678982,-0.00460194236366,-0.555301045215,-0.00460194236366,0.747432138897,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,-0.0824514673488,-0.721354465503,-0.690674849745,0.918470996746,0.441402971714,1.20839336566,-0.13805827091,10.0813007355
4.688982,-0.00421844716668,-0.556068035608,-0.00460194236366,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.0859029241216,-0.720970970306,-0.68760688817,0.917704006352,0.442169962108,1.20800987046,-0.13805827091,10.0813007355
4.698981,-0.00345145677274,-0.555301045215,-0.0053689327576,0.746665148503,-0.00191747598486,1.25211181811,-0.0053689327576,0.0,-0.0878204001064,-0.722121455897,-0.686839897776,0.917320511155,0.441402971714,1.20954385125,-0.137674775713,10.0813007355
4.708983,-0.00460194236366,-0.555684540411,-0.00498543756063,0.747815634094,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.0893543808943,-0.721354465503,-0.684538926594,0.916553520762,0.441786466911,1.20916035605,-0.138441766107,10.0813007355
4.718985,-0.00460194236366,-0.556068035608,-0.0053689327576,0.7470486437,-0.00191747598486,1.2540292941,-0.00498543756063,0.0,-0.0912718568792,-0.721354465503,-0.682237955412,0.916553520762,0.441019476517,1.20877686085,-0.137674775713,10.0813007355
4.729020,-0.00460194236366,-0.556068035608,-0.00498543756063,0.746665148503,-0.00230097118183,1.2536457989,-0.00613592315154,0.0,-0.093189332864,-0.7217379607,-0.680703974624,0.916170025565,0.442169962108,1.20877686085,-0.138441766107,10.0813007355
4.738983,-0.00383495196971,-0.555684540411,-0.0053689327576,0.7470486437,-0.00230097118183,1.25287880851,-0.00498543756063,0.0,-0.0954903040459,-0.721354465503,-0.678403003442,0.915786530368,0.442169962108,1.20762637526,-0.137674775713,10.0813007355
4.749019,-0.00460194236366,-0.555684540411,-0.0053689327576,0.747432138897,-0.00153398078789,1.2532623037,-0.00613592315154,0.0,-0.0966407896368,-0.721354465503,-0.677252517851,0.915403035171,0.441019476517,1.20762637526,-0.13805827091,10.0813007355
4.758984,-0.00460194236366,-0.555301045215,-0.00498543756063,0.746665148503,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,-0.0989417608186,-0.7217379607,-0.675718537064,0.914636044777,0.441402971714,1.20724288007,-0.137674775713,10.0813007355
4.769017,-0.00460194236366,-0.555684540411,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.0993252560156,-0.720970970306,-0.67495154667,0.913869054383,0.441402971714,1.20839336566,-0.138441766107,10.0813007355
4.778985,-0.00421844716668,-0.556451530805,-0.00498543756063,0.7470486437,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.7217379607,-0.672267080291,0.913485559186,0.441402971714,1.20762637526,-0.139208756501,10.0813007355
4.788983,-0.00460194236366,-0.555684540411,-0.0053689327576,0.748199129291,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.721354465503,-0.671883585094,0.913102063989,0.441402971714,1.20762637526,-0.138825261304,10.0813007355
4.798985,-0.00460194236366,-0.555684540411,-0.00498543756063,0.748199129291,-0.00230097118183,1.2536457989,-0.0053689327576,0.0,-0.103160207985,-0.721354465503,-0.670733099503,0.913485559186,0.441402971714,1.20839336566,-0.139592251698,10.0813007355
4.809018,-0.0053689327576,-0.555684540411,-0.0053689327576,0.746665148503,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,-0.103160207985,-0.722121455897,-0.669582613912,0.912718568792,0.441019476517,1.20762637526,-0.139592251698,10.0813007355
4.819010,-0.00421844716668,-0.556068035608,-0.00498543756063,0.7470486437,-0.00153398078789,1.2532623037,-0.00613592315154,0.0,-0.103927198379,-0.720970970306,-0.669582613912,0.912718568792,0.441019476517,1.20877686085,-0.140742737288,10.0813007355
4.829024,-0.00421844716668,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,-0.104310693576,-0.7217379607,-0.669966109109,0.913102063989,0.441786466911,1.20800987046,-0.140359242092,10.0813007355
4.838984,-0.00460194236366,-0.555301045215,-0.0053689327576,0.7470486437,-0.0026844663788,1.25287880851,-0.00613592315154,0.0,-0.104694188773,-0.720970970306,-0.670349604306,0.912718568792,0.442936952502,1.20685938487,-0.140742737288,10.0813007355
4.849018,-0.0053689327576,-0.556068035608,-0.0053689327576,0.747432138897,-0.00153398078789,1.25287880851,-0.00498543756063,0.0,-0.104310693576,-0.720970970306,-0.669966109109,0.912335073595,0.442936952502,1.20609239447,-0.140742737288,10.0813007355
4.858987,-0.00421844716668,-0.556068035608,-0.00460194236366,0.747432138897,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.104310693576,-0.720587475109,-0.669966109109,0.913102063989,0.442553457305,1.20570889928,-0.140742737288,10.0813007355
4.868988,-0.00421844716668,-0.555301045215,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.103927198379,-0.720203979912,-0.670733099503,0.913102063989,0.441402971714,1.20609239447,-0.140742737288,10.0813007355
4.878986,-0.00383495196971,-0.555684540411,-0.00460194236366,0.747815634094,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,-0.103927198379,-0.719820484715,-0.670349604306,0.912335073595,0.440252486123,1.20570889928,-0.140359242092,10.0813007355
